Date,Open,High,Low,Close,Volume,Asset_name
2022-04-27 00:00:00,0.33538,0.33921,0.3301,0.33547,906142.0,BETAUSDT
2022-04-27 04:00:00,0.33563,0.36998,0.33458,0.35414,4676770.0,BETAUSDT
2022-04-27 08:00:00,0.35459,0.35558,0.34103,0.3439,1325418.0,BETAUSDT
2022-04-27 12:00:00,0.3442,0.34944,0.33874,0.34407,1949912.0,BETAUSDT
2022-04-27 16:00:00,0.34388,0.34909,0.34145,0.34197,1607975.0,BETAUSDT
2022-04-27 20:00:00,0.34191,0.3459,0.34044,0.34387,880433.0,BETAUSDT
2022-04-28 00:00:00,0.34385,0.34894,0.34268,0.34451,799460.0,BETAUSDT
2022-04-28 04:00:00,0.3445,0.35945,0.343,0.35882,1975524.0,BETAUSDT
2022-04-28 08:00:00,0.35847,0.364,0.34809,0.36141,4544800.0,BETAUSDT
2022-04-28 12:00:00,0.36141,0.365,0.33929,0.34636,4403236.0,BETAUSDT
2022-04-28 16:00:00,0.34556,0.35723,0.34293,0.35275,2248011.0,BETAUSDT
2022-04-28 20:00:00,0.35275,0.35275,0.34531,0.3508,1468625.0,BETAUSDT
2022-04-29 00:00:00,0.35048,0.35808,0.34601,0.34689,1708674.0,BETAUSDT
2022-04-29 04:00:00,0.34689,0.35403,0.346,0.35006,1932168.0,BETAUSDT
2022-04-29 08:00:00,0.35007,0.35089,0.32821,0.33218,2881724.0,BETAUSDT
2022-04-29 12:00:00,0.33221,0.33772,0.32668,0.32939,2183024.0,BETAUSDT
2022-04-29 16:00:00,0.32908,0.33233,0.30757,0.30965,3675286.0,BETAUSDT
2022-04-29 20:00:00,0.31001,0.316,0.30918,0.31353,1078945.0,BETAUSDT
2022-04-30 00:00:00,0.31353,0.31999,0.31265,0.314,1371706.0,BETAUSDT
2022-04-30 04:00:00,0.31407,0.31608,0.31099,0.31441,989164.0,BETAUSDT
2022-04-30 08:00:00,0.31417,0.31995,0.30748,0.31516,1654185.0,BETAUSDT
2022-04-30 12:00:00,0.31529,0.3199,0.29924,0.30325,3023167.0,BETAUSDT
2022-04-30 16:00:00,0.30303,0.30593,0.29209,0.29559,1708678.0,BETAUSDT
2022-04-30 20:00:00,0.29523,0.297,0.26786,0.27633,2949906.0,BETAUSDT
2022-05-01 00:00:00,0.27601,0.28208,0.27333,0.2774,2483565.0,BETAUSDT
2022-05-01 04:00:00,0.2774,0.283,0.27497,0.27805,1792379.0,BETAUSDT
2022-05-01 08:00:00,0.27808,0.28177,0.27442,0.27545,1584815.0,BETAUSDT
2022-05-01 12:00:00,0.27545,0.28774,0.27427,0.28635,1891038.0,BETAUSDT
2022-05-01 16:00:00,0.28618,0.28954,0.27394,0.27616,2349932.0,BETAUSDT
2022-05-01 20:00:00,0.27609,0.28609,0.27454,0.28414,1283533.0,BETAUSDT
2022-05-02 00:00:00,0.28454,0.28888,0.27895,0.28077,2930267.0,BETAUSDT
2022-05-02 04:00:00,0.28053,0.28625,0.27958,0.28179,1446575.0,BETAUSDT
2022-05-02 08:00:00,0.2819,0.28343,0.2691,0.26988,2055876.0,BETAUSDT
2022-05-02 12:00:00,0.26971,0.29266,0.26737,0.27566,15057960.0,BETAUSDT
2022-05-02 16:00:00,0.27559,0.27586,0.266,0.2697,2167742.0,BETAUSDT
2022-05-02 20:00:00,0.26979,0.28679,0.26912,0.27307,10084845.0,BETAUSDT
2022-05-03 00:00:00,0.27313,0.27762,0.27076,0.27573,1373836.0,BETAUSDT
2022-05-03 04:00:00,0.27617,0.27799,0.2744,0.27727,1759670.0,BETAUSDT
2022-05-03 08:00:00,0.27728,0.27878,0.27127,0.27582,1616040.0,BETAUSDT
2022-05-03 12:00:00,0.27608,0.29998,0.27308,0.28568,16873655.0,BETAUSDT
2022-05-03 16:00:00,0.28576,0.28618,0.26815,0.26994,3659462.0,BETAUSDT
2022-05-03 20:00:00,0.26954,0.27469,0.26803,0.27181,658438.0,BETAUSDT
2022-05-04 00:00:00,0.272,0.27652,0.27154,0.2745,1105678.0,BETAUSDT
2022-05-04 04:00:00,0.2747,0.28405,0.27197,0.28165,1679002.0,BETAUSDT
2022-05-04 08:00:00,0.28176,0.2841,0.27976,0.28083,1946270.0,BETAUSDT
2022-05-04 12:00:00,0.28089,0.28734,0.2725,0.27614,2693479.0,BETAUSDT
2022-05-04 16:00:00,0.27606,0.29093,0.27544,0.28887,3297783.0,BETAUSDT
2022-05-04 20:00:00,0.28887,0.29308,0.2878,0.292,1691955.0,BETAUSDT
2022-05-05 00:00:00,0.29216,0.298,0.29021,0.29636,2181764.0,BETAUSDT
2022-05-05 04:00:00,0.29614,0.29805,0.289,0.29062,1499218.0,BETAUSDT
2022-05-05 08:00:00,0.29051,0.29538,0.28854,0.28855,1358642.0,BETAUSDT
2022-05-05 12:00:00,0.28864,0.28904,0.25537,0.25866,5439535.0,BETAUSDT
2022-05-05 16:00:00,0.2584,0.26349,0.24585,0.25351,3743861.0,BETAUSDT
2022-05-05 20:00:00,0.2535,0.2601,0.24997,0.25661,1717369.0,BETAUSDT
2022-05-06 00:00:00,0.25636,0.26019,0.25088,0.25323,907808.0,BETAUSDT
2022-05-06 04:00:00,0.25333,0.25363,0.24347,0.24821,1406031.0,BETAUSDT
2022-05-06 08:00:00,0.24798,0.25005,0.24162,0.24415,1604018.0,BETAUSDT
2022-05-06 12:00:00,0.24384,0.25257,0.23897,0.24704,2659770.0,BETAUSDT
2022-05-06 16:00:00,0.2472,0.24939,0.23985,0.24432,2368510.0,BETAUSDT
2022-05-06 20:00:00,0.244,0.24909,0.242,0.24682,859403.0,BETAUSDT
2022-05-07 00:00:00,0.24665,0.24693,0.24015,0.24035,566845.0,BETAUSDT
2022-05-07 04:00:00,0.24068,0.24422,0.23758,0.2439,1103430.0,BETAUSDT
2022-05-07 08:00:00,0.24401,0.25101,0.24097,0.24976,1778409.0,BETAUSDT
2022-05-07 12:00:00,0.24979,0.25059,0.245,0.24718,1187231.0,BETAUSDT
2022-05-07 16:00:00,0.24716,0.2483,0.24448,0.24697,692757.0,BETAUSDT
2022-05-07 20:00:00,0.24699,0.24719,0.23711,0.24417,1289460.0,BETAUSDT
2022-05-08 00:00:00,0.24424,0.24519,0.23087,0.2323,2066820.0,BETAUSDT
2022-05-08 04:00:00,0.23259,0.23912,0.23092,0.23696,1466871.0,BETAUSDT
2022-05-08 08:00:00,0.23694,0.23775,0.2326,0.23589,1178836.0,BETAUSDT
2022-05-08 12:00:00,0.23581,0.2363,0.23129,0.23188,1749973.0,BETAUSDT
2022-05-08 16:00:00,0.23174,0.23409,0.22402,0.23197,1973517.0,BETAUSDT
2022-05-08 20:00:00,0.23209,0.23343,0.227,0.2284,755517.0,BETAUSDT
2022-05-09 00:00:00,0.22863,0.23068,0.22118,0.22533,2028359.0,BETAUSDT
2022-05-09 04:00:00,0.22565,0.22882,0.22168,0.22199,1385385.0,BETAUSDT
2022-05-09 08:00:00,0.22188,0.2219,0.20596,0.21027,2963317.0,BETAUSDT
2022-05-09 12:00:00,0.21046,0.21287,0.20042,0.2034,2787223.0,BETAUSDT
2022-05-09 16:00:00,0.20301,0.20432,0.1799,0.18683,5202278.0,BETAUSDT
2022-05-09 20:00:00,0.1869,0.19374,0.17202,0.173,2483451.0,BETAUSDT
2022-05-10 00:00:00,0.17297,0.17945,0.164,0.17205,4403227.0,BETAUSDT
2022-05-10 04:00:00,0.17194,0.19165,0.17105,0.18141,3332945.0,BETAUSDT
2022-05-10 08:00:00,0.1814,0.1885,0.18,0.18736,2231456.0,BETAUSDT
2022-05-10 12:00:00,0.18727,0.19474,0.17833,0.18564,3777417.0,BETAUSDT
2022-05-10 16:00:00,0.18622,0.18927,0.18015,0.181,2161584.0,BETAUSDT
2022-05-10 20:00:00,0.18072,0.18147,0.16565,0.17331,2501030.0,BETAUSDT
2022-05-11 00:00:00,0.17304,0.18074,0.16853,0.17045,2447190.0,BETAUSDT
2022-05-11 04:00:00,0.17034,0.17095,0.13831,0.14402,7394977.0,BETAUSDT
2022-05-11 08:00:00,0.14356,0.15619,0.13484,0.13549,11720651.0,BETAUSDT
2022-05-11 12:00:00,0.13586,0.14151,0.10069,0.11765,17591609.0,BETAUSDT
2022-05-11 16:00:00,0.1179,0.12009,0.09463,0.09692,9686095.0,BETAUSDT
2022-05-11 20:00:00,0.09696,0.09915,0.08672,0.09219,7141862.0,BETAUSDT
2022-05-12 00:00:00,0.09222,0.105,0.08249,0.08284,9253513.0,BETAUSDT
2022-05-12 04:00:00,0.08243,0.08364,0.06352,0.0745,13474958.0,BETAUSDT
2022-05-12 08:00:00,0.07453,0.09312,0.07134,0.08002,7607726.0,BETAUSDT
2022-05-12 12:00:00,0.08,0.08455,0.07699,0.081,5369219.0,BETAUSDT
2022-05-12 16:00:00,0.08107,0.08756,0.079,0.08135,4566920.0,BETAUSDT
2022-05-12 20:00:00,0.08135,0.08474,0.077,0.07913,2678885.0,BETAUSDT
2022-05-13 00:00:00,0.07962,0.09483,0.07817,0.09237,4443234.0,BETAUSDT
2022-05-13 04:00:00,0.09237,0.10112,0.09144,0.09173,5402352.0,BETAUSDT
2022-05-13 08:00:00,0.09176,0.10286,0.09172,0.10029,4766466.0,BETAUSDT
2022-05-13 12:00:00,0.10038,0.11107,0.09705,0.10038,8330341.0,BETAUSDT
2022-05-13 16:00:00,0.10055,0.10126,0.09167,0.09552,3164626.0,BETAUSDT
2022-05-13 20:00:00,0.09537,0.0987,0.09448,0.0962,979336.0,BETAUSDT
2022-05-14 00:00:00,0.09608,0.09895,0.09159,0.09211,3434134.0,BETAUSDT
2022-05-14 04:00:00,0.09211,0.09211,0.08789,0.08887,1939469.0,BETAUSDT
2022-05-14 08:00:00,0.08891,0.09735,0.08405,0.08701,8536602.0,BETAUSDT
2022-05-14 12:00:00,0.08701,0.09054,0.08257,0.08363,3408705.0,BETAUSDT
2022-05-14 16:00:00,0.08361,0.09037,0.08235,0.08684,3128153.0,BETAUSDT
2022-05-14 20:00:00,0.08665,0.09522,0.08643,0.09441,2058751.0,BETAUSDT
2022-05-15 00:00:00,0.09453,0.09651,0.08893,0.08996,2169641.0,BETAUSDT
2022-05-15 04:00:00,0.09009,0.09559,0.08974,0.0932,2361743.0,BETAUSDT
2022-05-15 08:00:00,0.09341,0.1196,0.09193,0.10237,31421603.0,BETAUSDT
2022-05-15 12:00:00,0.10237,0.12089,0.09753,0.10465,22431881.0,BETAUSDT
2022-05-15 16:00:00,0.10439,0.11699,0.10238,0.11175,15654461.0,BETAUSDT
2022-05-15 20:00:00,0.11175,0.1181,0.10619,0.10786,7803409.0,BETAUSDT
2022-05-16 00:00:00,0.1078,0.10786,0.10151,0.10275,2806157.0,BETAUSDT
2022-05-16 04:00:00,0.10274,0.10589,0.09574,0.09797,5101666.0,BETAUSDT
2022-05-16 08:00:00,0.09794,0.10251,0.09631,0.09868,7549694.0,BETAUSDT
2022-05-16 12:00:00,0.09857,0.11197,0.09613,0.10244,13238986.0,BETAUSDT
2022-05-16 16:00:00,0.10266,0.10733,0.09955,0.10008,4046296.0,BETAUSDT
2022-05-16 20:00:00,0.0999,0.10633,0.09982,0.1044,2162441.0,BETAUSDT
2022-05-17 00:00:00,0.10422,0.121,0.1035,0.11437,8399518.0,BETAUSDT
2022-05-17 04:00:00,0.11426,0.1345,0.11316,0.12389,21061152.0,BETAUSDT
2022-05-17 08:00:00,0.12399,0.12834,0.11862,0.1222,12726115.0,BETAUSDT
2022-05-17 12:00:00,0.12212,0.157,0.1217,0.12474,42993014.0,BETAUSDT
2022-05-17 16:00:00,0.12455,0.13609,0.12085,0.1217,19495349.0,BETAUSDT
2022-05-17 20:00:00,0.1217,0.1399,0.1217,0.12637,8351674.0,BETAUSDT
2022-05-18 00:00:00,0.12666,0.12789,0.11518,0.11656,5449862.0,BETAUSDT
2022-05-18 04:00:00,0.11623,0.11764,0.11261,0.11594,6396672.0,BETAUSDT
2022-05-18 08:00:00,0.11593,0.1273,0.11329,0.11452,9512412.0,BETAUSDT
2022-05-18 12:00:00,0.1144,0.1188,0.10801,0.10885,22685565.0,BETAUSDT
2022-05-18 16:00:00,0.10864,0.11725,0.1066,0.11583,5802309.0,BETAUSDT
2022-05-18 20:00:00,0.11583,0.11891,0.10944,0.11018,5750992.0,BETAUSDT
2022-05-19 00:00:00,0.11015,0.11162,0.1028,0.10774,3537672.0,BETAUSDT
2022-05-19 04:00:00,0.10796,0.11065,0.10436,0.10689,2655945.0,BETAUSDT
2022-05-19 08:00:00,0.1069,0.10909,0.10071,0.108,3256411.0,BETAUSDT
2022-05-19 12:00:00,0.10799,0.11543,0.10501,0.11299,4506023.0,BETAUSDT
2022-05-19 16:00:00,0.1127,0.11514,0.109,0.10946,3107587.0,BETAUSDT
2022-05-19 20:00:00,0.10931,0.11554,0.1089,0.11431,1318980.0,BETAUSDT
2022-05-20 00:00:00,0.114,0.1195,0.11245,0.11929,2487050.0,BETAUSDT
2022-05-20 04:00:00,0.11943,0.12796,0.11377,0.11562,6236008.0,BETAUSDT
2022-05-20 08:00:00,0.11576,0.128,0.11453,0.11916,7217946.0,BETAUSDT
2022-05-20 12:00:00,0.11921,0.12133,0.10613,0.10729,12085036.0,BETAUSDT
2022-05-20 16:00:00,0.10725,0.10827,0.10333,0.10815,3429904.0,BETAUSDT
2022-05-20 20:00:00,0.10815,0.10902,0.106,0.1071,2613133.0,BETAUSDT
2022-05-21 00:00:00,0.1071,0.10881,0.10508,0.10879,1566634.0,BETAUSDT
2022-05-21 04:00:00,0.10891,0.11298,0.1086,0.112,2111797.0,BETAUSDT
2022-05-21 08:00:00,0.11187,0.11267,0.10866,0.10966,1295233.0,BETAUSDT
2022-05-21 12:00:00,0.10937,0.11455,0.10906,0.11407,1815988.0,BETAUSDT
2022-05-21 16:00:00,0.11407,0.11655,0.11241,0.11428,4410793.0,BETAUSDT
2022-05-21 20:00:00,0.11418,0.12724,0.11318,0.11839,6540896.0,BETAUSDT
2022-05-22 00:00:00,0.11814,0.12275,0.11603,0.11759,4369905.0,BETAUSDT
2022-05-22 04:00:00,0.11818,0.11898,0.11636,0.1177,2462020.0,BETAUSDT
2022-05-22 08:00:00,0.11771,0.12165,0.11695,0.11785,3272265.0,BETAUSDT
2022-05-22 12:00:00,0.11798,0.121,0.11432,0.11517,2945330.0,BETAUSDT
2022-05-22 16:00:00,0.11529,0.11673,0.11354,0.11441,1934625.0,BETAUSDT
2022-05-22 20:00:00,0.11457,0.11749,0.114,0.11575,1057809.0,BETAUSDT
2022-05-23 00:00:00,0.11567,0.11847,0.1132,0.11507,2024796.0,BETAUSDT
2022-05-23 04:00:00,0.11499,0.12033,0.11496,0.11876,2019911.0,BETAUSDT
2022-05-23 08:00:00,0.11876,0.12483,0.11635,0.12285,4613507.0,BETAUSDT
2022-05-23 12:00:00,0.123,0.1332,0.11952,0.12379,9811921.0,BETAUSDT
2022-05-23 16:00:00,0.12379,0.147,0.12169,0.13082,44154133.0,BETAUSDT
2022-05-23 20:00:00,0.13041,0.14789,0.1301,0.13785,32601562.0,BETAUSDT
2022-05-24 00:00:00,0.13785,0.23763,0.13637,0.21106,134133673.0,BETAUSDT
2022-05-24 04:00:00,0.21054,0.24351,0.18736,0.21651,115862901.0,BETAUSDT
2022-05-24 08:00:00,0.2165,0.2438,0.19123,0.192,151689962.0,BETAUSDT
2022-05-24 12:00:00,0.19212,0.19828,0.168,0.18257,83714680.0,BETAUSDT
2022-05-24 16:00:00,0.18285,0.21,0.15856,0.16373,73403094.0,BETAUSDT
2022-05-24 20:00:00,0.16375,0.16406,0.15215,0.15591,23620292.0,BETAUSDT
2022-05-25 00:00:00,0.15575,0.17248,0.1545,0.16969,23392184.0,BETAUSDT
2022-05-25 04:00:00,0.16993,0.17076,0.15,0.15597,18433527.0,BETAUSDT
2022-05-25 08:00:00,0.15597,0.16316,0.15217,0.15664,17590989.0,BETAUSDT
2022-05-25 12:00:00,0.15638,0.15868,0.14973,0.15698,14903753.0,BETAUSDT
2022-05-25 16:00:00,0.15711,0.162,0.1536,0.15478,13727382.0,BETAUSDT
2022-05-25 20:00:00,0.15503,0.15615,0.1435,0.14502,8258900.0,BETAUSDT
2022-05-26 00:00:00,0.14503,0.14612,0.13988,0.14318,6782995.0,BETAUSDT
2022-05-26 04:00:00,0.14337,0.14337,0.13221,0.13438,19624706.0,BETAUSDT
2022-05-26 08:00:00,0.13442,0.13442,0.12464,0.12963,12749095.0,BETAUSDT
2022-05-26 12:00:00,0.1294,0.13496,0.12052,0.13239,16635039.0,BETAUSDT
2022-05-26 16:00:00,0.13231,0.13699,0.1232,0.12327,6276826.0,BETAUSDT
2022-05-26 20:00:00,0.12311,0.12815,0.12119,0.1225,3466342.0,BETAUSDT
2022-05-27 00:00:00,0.12238,0.12422,0.11425,0.1222,5468343.0,BETAUSDT
2022-05-27 04:00:00,0.12213,0.12352,0.11343,0.11828,6933100.0,BETAUSDT
2022-05-27 08:00:00,0.11821,0.12247,0.115,0.12108,6152274.0,BETAUSDT
2022-05-27 12:00:00,0.12105,0.12599,0.11958,0.12096,5378547.0,BETAUSDT
2022-05-27 16:00:00,0.121,0.12127,0.1152,0.11847,4055479.0,BETAUSDT
2022-05-27 20:00:00,0.11834,0.11946,0.11462,0.11542,2086543.0,BETAUSDT
2022-05-28 00:00:00,0.11567,0.12497,0.11506,0.12239,6357672.0,BETAUSDT
2022-05-28 04:00:00,0.12245,0.14267,0.12009,0.13332,35075707.0,BETAUSDT
2022-05-28 08:00:00,0.13333,0.16402,0.13245,0.15061,80139606.0,BETAUSDT
2022-05-28 12:00:00,0.15061,0.169,0.14968,0.15492,64132384.0,BETAUSDT
2022-05-28 16:00:00,0.15491,0.15524,0.14422,0.14564,25843150.0,BETAUSDT
2022-05-28 20:00:00,0.14577,0.1522,0.13883,0.13962,10330857.0,BETAUSDT
2022-05-29 00:00:00,0.13962,0.14356,0.12834,0.13071,15470792.0,BETAUSDT
2022-05-29 04:00:00,0.13071,0.1356,0.12951,0.13151,13476520.0,BETAUSDT
2022-05-29 08:00:00,0.13134,0.13348,0.13076,0.13274,6867982.0,BETAUSDT
2022-05-29 12:00:00,0.13284,0.14,0.1323,0.13337,12497709.0,BETAUSDT
2022-05-29 16:00:00,0.13337,0.13895,0.13143,0.13215,8478074.0,BETAUSDT
2022-05-29 20:00:00,0.13215,0.137,0.13157,0.13548,4468070.0,BETAUSDT
2022-05-30 00:00:00,0.13548,0.14335,0.13349,0.14129,6791967.0,BETAUSDT
2022-05-30 04:00:00,0.14122,0.14975,0.13847,0.14064,11956276.0,BETAUSDT
2022-05-30 08:00:00,0.14063,0.1411,0.13494,0.13854,5592863.0,BETAUSDT
2022-05-30 12:00:00,0.13862,0.14199,0.13513,0.13895,4366155.0,BETAUSDT
2022-05-30 16:00:00,0.13884,0.14534,0.13762,0.13944,8146763.0,BETAUSDT
2022-05-30 20:00:00,0.13946,0.14477,0.13863,0.14412,4621968.0,BETAUSDT
2022-05-31 00:00:00,0.14417,0.14576,0.13915,0.14261,4563103.0,BETAUSDT
2022-05-31 04:00:00,0.1426,0.14499,0.1362,0.13857,5166674.0,BETAUSDT
2022-05-31 08:00:00,0.13857,0.142,0.13674,0.1371,4126026.0,BETAUSDT
2022-05-31 12:00:00,0.13714,0.13916,0.13102,0.1358,7397577.0,BETAUSDT
2022-05-31 16:00:00,0.13584,0.1371,0.12854,0.12919,9228753.0,BETAUSDT
2022-05-31 20:00:00,0.12913,0.13186,0.12828,0.12856,5554351.0,BETAUSDT
2022-06-01 00:00:00,0.12874,0.13048,0.12601,0.12658,4117625.0,BETAUSDT
2022-06-01 04:00:00,0.12657,0.138,0.12537,0.13609,7746755.0,BETAUSDT
2022-06-01 08:00:00,0.13616,0.13617,0.13036,0.13136,6649349.0,BETAUSDT
2022-06-01 12:00:00,0.13146,0.136,0.12619,0.12678,5666789.0,BETAUSDT
2022-06-01 16:00:00,0.12678,0.12683,0.12235,0.12313,5782235.0,BETAUSDT
2022-06-01 20:00:00,0.12332,0.12344,0.11903,0.11993,3081977.0,BETAUSDT
2022-06-02 00:00:00,0.12004,0.1208,0.11631,0.11691,2628967.0,BETAUSDT
2022-06-02 04:00:00,0.11709,0.1209,0.11607,0.12059,3104911.0,BETAUSDT
2022-06-02 08:00:00,0.12063,0.1208,0.11811,0.12035,3315394.0,BETAUSDT
2022-06-02 12:00:00,0.12028,0.12286,0.11659,0.12109,4830508.0,BETAUSDT
2022-06-02 16:00:00,0.12112,0.12295,0.12012,0.12182,2307567.0,BETAUSDT
2022-06-02 20:00:00,0.12193,0.12468,0.12006,0.12371,2756699.0,BETAUSDT
2022-06-03 00:00:00,0.12381,0.13208,0.12244,0.1297,4038748.0,BETAUSDT
2022-06-03 04:00:00,0.12967,0.138,0.12598,0.12932,13388600.0,BETAUSDT
2022-06-03 08:00:00,0.12931,0.13199,0.11968,0.12246,9085636.0,BETAUSDT
2022-06-03 12:00:00,0.12264,0.1368,0.12191,0.12627,34031500.0,BETAUSDT
2022-06-03 16:00:00,0.12636,0.129,0.12269,0.12456,7366373.0,BETAUSDT
2022-06-03 20:00:00,0.12453,0.12892,0.12315,0.1264,3596297.0,BETAUSDT
2022-06-04 00:00:00,0.1264,0.12676,0.12,0.1221,4373787.0,BETAUSDT
2022-06-04 04:00:00,0.12204,0.12455,0.12204,0.12295,2138286.0,BETAUSDT
2022-06-04 08:00:00,0.12289,0.12502,0.12262,0.12316,2678147.0,BETAUSDT
2022-06-04 12:00:00,0.12316,0.13158,0.12132,0.12976,6988468.0,BETAUSDT
2022-06-04 16:00:00,0.12971,0.12974,0.12462,0.12556,3701638.0,BETAUSDT
2022-06-04 20:00:00,0.12537,0.13474,0.12523,0.13291,2858836.0,BETAUSDT
2022-06-05 00:00:00,0.13288,0.13345,0.12429,0.12622,3544483.0,BETAUSDT
2022-06-05 04:00:00,0.12622,0.12839,0.12299,0.1277,6888398.0,BETAUSDT
2022-06-05 08:00:00,0.12765,0.13077,0.12262,0.12565,7459328.0,BETAUSDT
2022-06-05 12:00:00,0.12561,0.1276,0.12407,0.12541,2363169.0,BETAUSDT
2022-06-05 16:00:00,0.12551,0.12791,0.12538,0.12649,2208039.0,BETAUSDT
2022-06-05 20:00:00,0.12657,0.12796,0.124,0.12653,3491737.0,BETAUSDT
2022-06-06 00:00:00,0.12621,0.1313,0.12602,0.12982,2801610.0,BETAUSDT
2022-06-06 04:00:00,0.12982,0.13297,0.12877,0.13033,4786250.0,BETAUSDT
2022-06-06 08:00:00,0.13035,0.1349,0.12862,0.1313,7939403.0,BETAUSDT
2022-06-06 12:00:00,0.13142,0.13169,0.126,0.12697,4744486.0,BETAUSDT
2022-06-06 16:00:00,0.12691,0.12714,0.12404,0.12686,4156179.0,BETAUSDT
2022-06-06 20:00:00,0.12664,0.12707,0.1228,0.12477,3190769.0,BETAUSDT
2022-06-07 00:00:00,0.12493,0.12493,0.11367,0.11706,8082288.0,BETAUSDT
2022-06-07 04:00:00,0.11701,0.12,0.11586,0.11944,3677659.0,BETAUSDT
2022-06-07 08:00:00,0.11936,0.12484,0.11564,0.11622,8608269.0,BETAUSDT
2022-06-07 12:00:00,0.11629,0.12583,0.11589,0.12259,13828926.0,BETAUSDT
2022-06-07 16:00:00,0.12259,0.12529,0.1206,0.12317,3388235.0,BETAUSDT
2022-06-07 20:00:00,0.12344,0.12483,0.1181,0.1199,7554483.0,BETAUSDT
2022-06-08 00:00:00,0.11999,0.12401,0.11795,0.11833,8107962.0,BETAUSDT
2022-06-08 04:00:00,0.11854,0.12599,0.11811,0.12567,7709718.0,BETAUSDT
2022-06-08 08:00:00,0.1255,0.141,0.12311,0.13191,28378386.0,BETAUSDT
2022-06-08 12:00:00,0.13197,0.1349,0.12614,0.13337,12690141.0,BETAUSDT
2022-06-08 16:00:00,0.13321,0.1369,0.1274,0.12926,14723962.0,BETAUSDT
2022-06-08 20:00:00,0.12898,0.14059,0.12751,0.13019,13415418.0,BETAUSDT
2022-06-09 00:00:00,0.13008,0.15282,0.12958,0.14153,34035534.0,BETAUSDT
2022-06-09 04:00:00,0.1414,0.164,0.13966,0.14444,64025901.0,BETAUSDT
2022-06-09 08:00:00,0.14459,0.14551,0.13565,0.1372,19067681.0,BETAUSDT
2022-06-09 12:00:00,0.13719,0.14412,0.13279,0.13584,11823647.0,BETAUSDT
2022-06-09 16:00:00,0.13565,0.13668,0.1279,0.12821,8478847.0,BETAUSDT
2022-06-09 20:00:00,0.12832,0.14,0.12743,0.13063,6842611.0,BETAUSDT
2022-06-10 00:00:00,0.13063,0.13151,0.1264,0.12888,6647482.0,BETAUSDT
2022-06-10 04:00:00,0.12877,0.12914,0.12601,0.12819,5230169.0,BETAUSDT
2022-06-10 08:00:00,0.12805,0.12924,0.12101,0.12413,8022802.0,BETAUSDT
2022-06-10 12:00:00,0.1241,0.12611,0.11914,0.12179,8060172.0,BETAUSDT
2022-06-10 16:00:00,0.12172,0.12243,0.11646,0.11738,8439893.0,BETAUSDT
2022-06-10 20:00:00,0.11697,0.11929,0.11609,0.11717,2261654.0,BETAUSDT
2022-06-11 00:00:00,0.1171,0.12268,0.11681,0.12193,2999712.0,BETAUSDT
2022-06-11 04:00:00,0.1219,0.12219,0.11852,0.12158,1802420.0,BETAUSDT
2022-06-11 08:00:00,0.12159,0.12187,0.11394,0.11424,5561689.0,BETAUSDT
2022-06-11 12:00:00,0.11424,0.11635,0.10281,0.10423,9556212.0,BETAUSDT
2022-06-11 16:00:00,0.10442,0.10879,0.10167,0.10631,7241317.0,BETAUSDT
2022-06-11 20:00:00,0.10652,0.10727,0.10434,0.10496,2169544.0,BETAUSDT
2022-06-12 00:00:00,0.10516,0.10671,0.09877,0.09945,6522549.0,BETAUSDT
2022-06-12 04:00:00,0.09944,0.10061,0.09414,0.10061,5222243.0,BETAUSDT
2022-06-12 08:00:00,0.10061,0.1031,0.09919,0.10197,4118962.0,BETAUSDT
2022-06-12 12:00:00,0.10182,0.11733,0.09789,0.11093,15946270.0,BETAUSDT
2022-06-12 16:00:00,0.11102,0.1281,0.10732,0.1131,36897672.0,BETAUSDT
2022-06-12 20:00:00,0.11293,0.11463,0.10525,0.10664,10696539.0,BETAUSDT
2022-06-13 00:00:00,0.10665,0.11548,0.09874,0.1036,17997910.0,BETAUSDT
2022-06-13 04:00:00,0.10369,0.12,0.1032,0.10746,54207666.0,BETAUSDT
2022-06-13 08:00:00,0.10736,0.11019,0.09636,0.09999,27020859.0,BETAUSDT
2022-06-13 12:00:00,0.09998,0.10476,0.09547,0.10152,16699983.0,BETAUSDT
2022-06-13 16:00:00,0.10158,0.10661,0.10086,0.10261,10448553.0,BETAUSDT
2022-06-13 20:00:00,0.10302,0.10695,0.09723,0.10135,5455739.0,BETAUSDT
2022-06-14 00:00:00,0.10119,0.10418,0.0956,0.10178,11300689.0,BETAUSDT
2022-06-14 04:00:00,0.1019,0.10617,0.0968,0.10438,11822622.0,BETAUSDT
2022-06-14 08:00:00,0.10465,0.105,0.0984,0.1,5855033.0,BETAUSDT
2022-06-14 12:00:00,0.10001,0.10377,0.09784,0.10234,7207207.0,BETAUSDT
2022-06-14 16:00:00,0.10226,0.1031,0.09981,0.1012,7238206.0,BETAUSDT
2022-06-14 20:00:00,0.10131,0.10197,0.09805,0.10113,2940777.0,BETAUSDT
2022-06-15 00:00:00,0.10104,0.10223,0.09846,0.09857,3443681.0,BETAUSDT
2022-06-15 04:00:00,0.09859,0.099,0.095,0.09571,6484241.0,BETAUSDT
2022-06-15 08:00:00,0.09545,0.099,0.09202,0.09787,13485128.0,BETAUSDT
2022-06-15 12:00:00,0.09787,0.09999,0.09601,0.09754,9099059.0,BETAUSDT
2022-06-15 16:00:00,0.09749,0.1085,0.09285,0.10104,13115816.0,BETAUSDT
